   8.00000000       3.09422588    	2.78095102
   10.0000000       3.16778445    	2.88176060
   12.0000000       3.22432208    	2.94087243
   14.0000000       3.27376366    	2.96906877
   16.0000000       3.32157230    	2.97695041
   18.0000000       3.37044597    	2.97471690
   20.0000000       3.42124701    	2.97203851
   22.0000000       3.47360778    	2.97605443
   24.0000000       3.52640080    	2.99158812
   26.0000000       3.57818437    	3.02069235
   28.0000000       3.62760162    	3.06200242
   30.0000000       3.67363787    	3.11290073
   32.0000000       3.71573472    	3.16927671
   35.0000000       3.77124381    	3.25686860
   40.0000000       3.84533310    	3.39302778
   45.0000000       3.90135884    	3.50636649
   50.0000000       3.94449997    	3.59742022
