   8.00000000       3.04351711    	2.80597425
   10.0000000       3.10108733    	2.86081505
   12.0000000       3.14987803    	2.89435482
   14.0000000       3.19501185    	2.91218114
   16.0000000       3.23897743    	2.92344284
   18.0000000       3.28234553    	2.93655491
   20.0000000       3.32458687    	2.95663667
   22.0000000       3.36480880    	2.98491836
   24.0000000       3.40223622    	3.02022529
   26.0000000       3.43644285    	3.05974579
   28.0000000       3.46735811    	3.10049963
   30.0000000       3.49515581    	3.14018488
   32.0000000       3.52015114    	3.17768049
   35.0000000       3.55316019    	3.22838783
   40.0000000       3.59884214    	3.29871225
   45.0000000       3.63600421    	3.35559988
   50.0000000       3.66693115    	3.40415955
