   8.00000000       2.98403358    	2.54400444
   10.0000000       3.08488774    	2.72853494
   12.0000000       3.15457392    	2.82355309
   14.0000000       3.21203613    	2.87050128
   16.0000000       3.26561618    	2.88913369
   18.0000000       3.31925750    	2.89291954
   20.0000000       3.37452459    	2.89276958
   22.0000000       3.43148923    	2.89683175
   24.0000000       3.48925781    	2.91130567
   26.0000000       3.54640985    	2.93956876
   28.0000000       3.60141206    	2.98174286
   30.0000000       3.65296459    	3.03585386
   32.0000000       3.70020866    	3.09833980
   35.0000000       3.76225662    	3.19919920
   40.0000000       3.84344745    	3.36137438
   45.0000000       3.90237975    	3.49819303
   50.0000000       3.94558573    	3.60630083
