   8.00000000       3.00744390    	2.68235636
   10.0000000       3.08806682    	2.76458836
   12.0000000       3.15512967    	2.81731224
   14.0000000       3.21608257    	2.84686828
   16.0000000       3.27544904    	2.85944128
   18.0000000       3.33574104    	2.86317682
   20.0000000       3.39782953    	2.86691046
   22.0000000       3.46123147    	2.87904286
   24.0000000       3.52448297    	2.90584111
   26.0000000       3.58565044    	2.94966745
   28.0000000       3.64288616    	3.00944877
   30.0000000       3.69487166    	3.08082700
   32.0000000       3.74098349    	3.15841794
   35.0000000       3.79923749    	3.27533221
   40.0000000       3.87151313    	3.44776392
   45.0000000       3.92129302    	3.58090472
   50.0000000       3.95648098    	3.67946005
