   8.00000000       2.92554331    	2.55566907
   10.0000000       3.02090645    	2.64255476
   12.0000000       3.10098553    	2.70962739
   14.0000000       3.17178607    	2.75971365
   16.0000000       3.23741984    	2.79482579
   18.0000000       3.30069685    	2.81858635
   20.0000000       3.36323977    	2.83667517
   22.0000000       3.42558336    	2.85537767
   24.0000000       3.48737049    	2.88049030
   26.0000000       3.54764271    	2.91603112
   28.0000000       3.60517240    	2.96351600
   30.0000000       3.65881634    	3.02211404
   32.0000000       3.70775580    	3.08892727
   35.0000000       3.77159452    	3.19711542
   40.0000000       3.85380960    	3.37203622
   45.0000000       3.91187954    	3.51867270
   50.0000000       3.95318627    	3.63213229
