   8.00000000       3.07768369    	2.78298092
   10.0000000       3.15021181    	2.85306144
   12.0000000       3.21186447    	2.89429855
   14.0000000       3.26922750    	2.91603422
   16.0000000       3.32581902    	2.92558384
   18.0000000       3.38320589    	2.93156147
   20.0000000       3.44153619    	2.94099092
   22.0000000       3.50000477    	2.95947027
   24.0000000       3.55729342    	2.99024844
   26.0000000       3.61202073    	3.03304935
   28.0000000       3.66307044    	3.08587885
   30.0000000       3.70976138    	3.14509678
   32.0000000       3.75185585    	3.20744824
   35.0000000       3.80664468    	3.30020761
   40.0000000       3.87871814    	3.44003177
   45.0000000       3.93238854    	3.55473781
   50.0000000       3.97307301    	3.64637852
