   8.00000000       2.99572492    	2.69838357
   10.0000000       3.06771183    	2.77743173
   12.0000000       3.12798429    	2.81566334
   14.0000000       3.18528914    	2.82864070
   16.0000000       3.24333811    	2.83274245
   18.0000000       3.30255342    	2.84246635
   20.0000000       3.36141372    	2.86732388
   22.0000000       3.41766167    	2.90985394
   24.0000000       3.46930456    	2.96761703
   26.0000000       3.51519895    	3.03414130
   28.0000000       3.55510831    	3.10275745
   30.0000000       3.58943558    	3.16876483
   32.0000000       3.61891150    	3.22905469
   35.0000000       3.65575933    	3.30627179
   40.0000000       3.70317435    	3.40264034
   45.0000000       3.73941565    	3.46983290
   50.0000000       3.76874208    	3.51910329
