   8.00000000       2.76602793    	2.25453019
   10.0000000       2.90031719    	2.41594815
   12.0000000       3.00445914    	2.52931023
   14.0000000       3.09187365    	2.60717273
   16.0000000       3.17089915    	2.65625930
   18.0000000       3.24669838    	2.68647027
   20.0000000       3.32182884    	2.70935369
   22.0000000       3.39679289    	2.73550868
   24.0000000       3.47065711    	2.77289033
   26.0000000       3.54174638    	2.82528234
   28.0000000       3.60833931    	2.89167047
   30.0000000       3.66918993    	2.96859813
   32.0000000       3.72372532    	3.05073285
   35.0000000       3.79385972    	3.17376447
   40.0000000       3.88410449    	3.35622621
   45.0000000       3.94973636    	3.50096464
   50.0000000       3.99879718    	3.61267090
