   8.00000000       2.99816871    	2.52820969
   10.0000000       3.10527754    	2.73284054
   12.0000000       3.17785907    	2.83784533
   14.0000000       3.23611975    	2.89538217
   16.0000000       3.28857255    	2.92441106
   18.0000000       3.33948922    	2.93615007
   20.0000000       3.39091206    	2.94026613
   22.0000000       3.44349170    	2.94399309
   24.0000000       3.49694777    	2.95337486
   26.0000000       3.55041695    	2.97238350
   28.0000000       3.60277057    	3.00287390
   30.0000000       3.65289330    	3.04432368
   32.0000000       3.69988847    	3.09479618
   35.0000000       3.76335621    	3.18133402
   40.0000000       3.84967303    	3.33152556
   45.0000000       3.91472101    	3.46723628
   50.0000000       3.96367693    	3.57967019
