   8.00000000       3.03033447    	2.71148849
   10.0000000       3.10692859    	2.80307007
   12.0000000       3.16894865    	2.85590625
   14.0000000       3.22447014    	2.88738132
   16.0000000       3.27737713    	2.90599823
   18.0000000       3.32956767    	2.91848087
   20.0000000       3.38163209    	2.93133998
   22.0000000       3.43329000    	2.94925880
   24.0000000       3.48377085    	2.97557116
   26.0000000       3.53214860    	3.01082635
   28.0000000       3.57763338    	3.05380940
   30.0000000       3.61969757    	3.10218930
   32.0000000       3.65812278    	3.15340161
   35.0000000       3.70906281    	3.23037648
   40.0000000       3.77818537    	3.34862709
   45.0000000       3.83178139    	3.44851995
   50.0000000       3.87401843    	3.53090692
