   8.00000000       3.13679743    	2.92387581
   10.0000000       3.19317627    	2.92921281
   12.0000000       3.25422287    	2.90614295
   14.0000000       3.32294989    	2.88564301
   16.0000000       3.39630961    	2.89384317
   18.0000000       3.46810126    	2.94217443
   20.0000000       3.53253770    	3.02320027
   22.0000000       3.58674288    	3.11877918
   24.0000000       3.63078833    	3.21190023
   26.0000000       3.66630292    	3.29359031
   28.0000000       3.69526529    	3.36025786
   30.0000000       3.71943069    	3.41304135
   32.0000000       3.74016762    	3.45366216
   35.0000000       3.76696491    	3.49730968
   40.0000000       3.80507255    	3.54041457
   45.0000000       3.83908844    	3.56536102
   50.0000000       3.87086558    	3.58507848
