   8.00000000       2.94982576    	2.61042476
   10.0000000       3.03510094    	2.69622350
   12.0000000       3.10525608    	2.75808668
   14.0000000       3.16719723    	2.79995322
   16.0000000       3.22470355    	2.83216858
   18.0000000       3.27900624    	2.86466193
   20.0000000       3.32986498    	2.90337610
   22.0000000       3.37660885    	2.94904494
   24.0000000       3.41878462    	2.99924922
   26.0000000       3.45638418    	3.05007386
   28.0000000       3.48978305    	3.09844542
   30.0000000       3.51955605    	3.14239049
   32.0000000       3.54632044    	3.18087363
   35.0000000       3.58206558    	3.22910142
   40.0000000       3.63345003    	3.28899193
   45.0000000       3.67818499    	3.33377576
   50.0000000       3.71829700    	3.37253737
