   8.00000000       3.12607360    	2.89811707
   10.0000000       3.18602657    	2.91001725
   12.0000000       3.24932098    	2.89330649
   14.0000000       3.31920195    	2.87860322
   16.0000000       3.39279938    	2.89122486
   18.0000000       3.46421337    	2.94197130
   20.0000000       3.52805352    	3.02318335
   22.0000000       3.58174539    	3.11730528
   24.0000000       3.62546802    	3.20881319
   26.0000000       3.66083550    	3.28902626
   28.0000000       3.68977332    	3.35464334
   30.0000000       3.71397877    	3.40690112
   32.0000000       3.73478079    	3.44738173
   35.0000000       3.76166797    	3.49153805
   40.0000000       3.79979563    	3.53575110
   45.0000000       3.83361006    	3.56235361
   50.0000000       3.86497116    	3.58367276
