   8.00000000       2.95920491    	2.45323730
   10.0000000       3.07459760    	2.68213391
   12.0000000       3.15143132    	2.79494238
   14.0000000       3.21297336    	2.85513473
   16.0000000       3.26856780    	2.88446450
   18.0000000       3.32284999    	2.89522219
   20.0000000       3.37807393    	2.89742184
   22.0000000       3.43497396    	2.89925814
   24.0000000       3.49320316    	2.90799427
   26.0000000       3.55167460    	2.92881155
   28.0000000       3.60890412    	2.96397400
   30.0000000       3.66339159    	3.01353908
   32.0000000       3.71392179    	3.07474637
   35.0000000       3.78077841    	3.17993259
   40.0000000       3.86788487    	3.35960746
   45.0000000       3.92957616    	3.51473379
   50.0000000       3.97324824    	3.63637590
