   8.00000000       3.05715585    	2.89459205
   10.0000000       3.09422398    	2.93979907
   12.0000000       3.12415433    	2.96386194
   14.0000000       3.15176249    	2.96991944
   16.0000000       3.18001509    	2.96220708
   18.0000000       3.21060705    	2.94571948
   20.0000000       3.24429989    	2.92586064
   22.0000000       3.28115940    	2.90749645
   24.0000000       3.32071495    	2.89547873
   26.0000000       3.36211133    	2.89270544
   28.0000000       3.40427709    	2.90109921
   30.0000000       3.44609976    	2.92087221
   32.0000000       3.48659515    	2.95082307
   35.0000000       3.54328871    	3.00984049
   40.0000000       3.62428951    	3.12545562
   45.0000000       3.68863583    	3.23885918
   50.0000000       3.73924685    	3.33863997
