   8.00000000       3.06018233    	2.85040522
   10.0000000       3.11106634    	2.89122725
   12.0000000       3.15755987    	2.90066004
   14.0000000       3.20550656    	2.89201951
   16.0000000       3.25709581    	2.87877274
   18.0000000       3.31211495    	2.87310600
   20.0000000       3.36877346    	2.88386583
   22.0000000       3.42449832    	2.91536403
   24.0000000       3.47675347    	2.96653461
   26.0000000       3.52371264    	3.03215861
   28.0000000       3.56454372    	3.10456610
   30.0000000       3.59929061    	3.17728829
   32.0000000       3.62853384    	3.24567151
   35.0000000       3.66387701    	3.33455443
   40.0000000       3.70652652    	3.44508696
   45.0000000       3.73656917    	3.51812816
   50.0000000       3.75935912    	3.56706476
