   8.00000000       2.88969922    	2.49045515
   10.0000000       3.00115538    	2.54388666
   12.0000000       3.10655713    	2.59019828
   14.0000000       3.20759630    	2.63952875
   16.0000000       3.30279469    	2.70547628
   18.0000000       3.38870573    	2.79424024
   20.0000000       3.46228909    	2.90163445
   22.0000000       3.52259469    	3.01501131
   24.0000000       3.57071018    	3.12265396
   26.0000000       3.60875964    	3.21705675
   28.0000000       3.63900924    	3.29616642
   30.0000000       3.66341996    	3.36029744
   32.0000000       3.68353033    	3.41135216
   35.0000000       3.70807290    	3.46848464
   40.0000000       3.73981857    	3.52868652
   45.0000000       3.76536894    	3.56440234
   50.0000000       3.78757739    	3.58855319
