   8.00000000       2.76080608    	1.97955227
   10.0000000       2.95858455    	2.37593937
   12.0000000       3.07550859    	2.59213424
   14.0000000       3.15865898    	2.71547031
   16.0000000       3.22696567    	2.78249621
   18.0000000       3.28960037    	2.81531405
   20.0000000       3.35109091    	2.82996154
   22.0000000       3.41330504    	2.83929825
   24.0000000       3.47638011    	2.85355639
   26.0000000       3.53931665    	2.87979579
   28.0000000       3.60049629    	2.92216730
   30.0000000       3.65818620    	2.98066258
   32.0000000       3.71098757    	3.05245352
   35.0000000       3.77936387    	3.17501259
   40.0000000       3.86471272    	3.37950778
   45.0000000       3.92140841    	3.54947639
   50.0000000       3.95885444    	3.67649937
