   8.00000000       3.03928399    	2.69621539
   10.0000000       3.12086606    	2.80435848
   12.0000000       3.18527770    	2.86164212
   14.0000000       3.24337554    	2.88788152
   16.0000000       3.30060983    	2.89451718
   18.0000000       3.35971403    	2.89126492
   20.0000000       3.42161036    	2.88789916
   22.0000000       3.48584366    	2.89265966
   24.0000000       3.55097175    	2.91206384
   26.0000000       3.61499262    	2.94930935
   28.0000000       3.67587638    	3.00395584
   30.0000000       3.73200893    	3.07273340
   32.0000000       3.78242660    	3.15058875
   35.0000000       3.84681988    	3.27285147
   40.0000000       3.92721224    	3.46152401
   45.0000000       3.98215866    	3.61245680
   50.0000000       4.02021408    	3.72548270
