   8.00000000       2.85109687    	2.23029876
   10.0000000       3.00785589    	2.49089241
   12.0000000       3.11344504    	2.65135336
   14.0000000       3.19457555    	2.74930644
   16.0000000       3.26434946    	2.80545807
   18.0000000       3.32968116    	2.83562922
   20.0000000       3.39395165    	2.85369849
   22.0000000       3.45826268    	2.87106609
   24.0000000       3.52220511    	2.89690351
   26.0000000       3.58447599    	2.93618298
   28.0000000       3.64345574    	2.99053264
   30.0000000       3.69772506    	3.05810976
   32.0000000       3.74637675    	3.13469481
   35.0000000       3.80825210    	3.25598717
   40.0000000       3.88461208    	3.44433546
   45.0000000       3.93569231    	3.59409237
   50.0000000       3.97017217    	3.70517087
