   8.00000000       3.08170581    	2.86498356
   10.0000000       3.14212060    	2.85063767
   12.0000000       3.21202374    	2.81406927
   14.0000000       3.29271340    	2.79001212
   16.0000000       3.37891603    	2.80646706
   18.0000000       3.46201706    	2.87365961
   20.0000000       3.53457618    	2.97972536
   22.0000000       3.59334588    	3.10112286
   24.0000000       3.63889265    	3.21797609
   26.0000000       3.67357922    	3.31937456
   28.0000000       3.70002317    	3.40241504
   30.0000000       3.72044373    	3.46854281
   32.0000000       3.73653221    	3.51999998
   35.0000000       3.75513196    	3.57625890
   40.0000000       3.77745128    	3.63242221
   45.0000000       3.79425859    	3.66210580
   50.0000000       3.80844641    	3.67936540
