   8.00000000       3.01629925    	2.79592037
   10.0000000       3.07009101    	2.84269834
   12.0000000       3.11612225    	2.87480807
   14.0000000       3.15836048    	2.89352512
   16.0000000       3.19935369    	2.90252924
   18.0000000       3.24038267    	2.90755606
   20.0000000       3.28170872    	2.91442466
   22.0000000       3.32290339    	2.92681527
   24.0000000       3.36319089    	2.94722700
   26.0000000       3.40176058    	2.97563887
   28.0000000       3.43797874    	3.01015735
   30.0000000       3.47148418    	3.04870605
   32.0000000       3.50217295    	3.08864307
   35.0000000       3.54316616    	3.14760017
   40.0000000       3.60000038    	3.23524070
   45.0000000       3.64586353    	3.30722952
   50.0000000       3.68377280    	3.36698532
