   8.00000000       2.94436216    	2.61072946
   10.0000000       3.03063893    	2.67526412
   12.0000000       3.10844707    	2.71036601
   14.0000000       3.18390203    	2.73316002
   16.0000000       3.25828242    	2.76033854
   18.0000000       3.33003807    	2.80261612
   20.0000000       3.39675021    	2.86182165
   22.0000000       3.45657849    	2.93332362
   24.0000000       3.50881815    	3.00986266
   26.0000000       3.55376530    	3.08484101
   28.0000000       3.59228110    	3.15410423
   30.0000000       3.62540865    	3.21577024
   32.0000000       3.65415168    	3.26977205
   35.0000000       3.69088364    	3.33703899
   40.0000000       3.74014831    	3.42091775
   45.0000000       3.77962327    	3.48249340
   50.0000000       3.81257176    	3.53160381
