   8.00000000       3.01029825    	2.68057775
   10.0000000       3.09125113    	2.77020884
   12.0000000       3.15707660    	2.82755041
   14.0000000       3.21592999    	2.85990429
   16.0000000       3.27266598    	2.87416172
   18.0000000       3.32991767    	2.87901306
   20.0000000       3.38862324    	2.88312244
   22.0000000       3.44840312    	2.89501023
   24.0000000       3.50796247    	2.91987491
   26.0000000       3.56557131    	2.96055746
   28.0000000       3.61957455    	3.01586270
   30.0000000       3.66876388    	3.08218002
   32.0000000       3.71254444    	3.15485430
   35.0000000       3.76807380    	3.26499677
   40.0000000       3.83726263    	3.42959356
   45.0000000       3.88498044    	3.55797124
   50.0000000       3.91861820    	3.65366817
