   8.00000000       2.68733549    	2.40247440
   10.0000000       2.76844215    	2.40279984
   12.0000000       2.85825634    	2.37854266
   14.0000000       2.96094084    	2.35462141
   16.0000000       3.07425547    	2.36002755
   18.0000000       3.19003749    	2.41680241
   20.0000000       3.29764414    	2.52765775
   22.0000000       3.38924599    	2.67429399
   24.0000000       3.46247196    	2.83062744
   26.0000000       3.51902103    	2.97718334
   28.0000000       3.56216145    	3.10391283
   30.0000000       3.59513950    	3.20913839
   32.0000000       3.62060952    	3.29394221
   35.0000000       3.64896727    	3.39064646
   40.0000000       3.68015623    	3.49387288
   45.0000000       3.70049024    	3.55373192
   50.0000000       3.71529675    	3.58960295
