   8.00000000       3.03190541    	2.72797775
   10.0000000       3.10735273    	2.79947448
   12.0000000       3.17145109    	2.84358120
   14.0000000       3.23096371    	2.86608171
   16.0000000       3.29006934    	2.87229180
   18.0000000       3.35105443    	2.87100410
   20.0000000       3.41455173    	2.87138796
   22.0000000       3.47980094    	2.88222241
   24.0000000       3.54502106    	2.90998030
   26.0000000       3.60798430    	2.95701742
   28.0000000       3.66664982    	3.02087569
   30.0000000       3.71963978    	3.09652638
   32.0000000       3.76638842    	3.17753005
   35.0000000       3.82516861    	3.29742312
   40.0000000       3.89801812    	3.46968961
   45.0000000       3.94869256    	3.59962296
   50.0000000       3.98523784    	3.69446206
