   8.00000000       2.98893690    	2.51061726
   10.0000000       3.09790111    	2.72092938
   12.0000000       3.17146397    	2.82751465
   14.0000000       3.23050189    	2.88573003
   16.0000000       3.28366876    	2.91513753
   18.0000000       3.33530211    	2.92687225
   20.0000000       3.38751125    	2.93057203
   22.0000000       3.44099498    	2.93362355
   24.0000000       3.49550033    	2.94232321
   26.0000000       3.55015302    	2.96098208
   28.0000000       3.60376835    	2.99153590
   30.0000000       3.65514278    	3.03387237
   32.0000000       3.70328736    	3.08617163
   35.0000000       3.76812363    	3.17660713
   40.0000000       3.85550642    	3.33520937
   45.0000000       3.92028117    	3.47815323
   50.0000000       3.96811104    	3.59552288
