   8.00000000       3.07282472    	2.72381473
   10.0000000       3.15916705    	2.81778193
   12.0000000       3.22936416    	2.88074994
   14.0000000       3.29148674    	2.91969752
   16.0000000       3.35034180    	2.94125271
   18.0000000       3.40851927    	2.95403457
   20.0000000       3.46692491    	2.96652055
   22.0000000       3.52523708    	2.98546600
   24.0000000       3.58238292    	3.01572609
   26.0000000       3.63700223    	3.05858994
   28.0000000       3.68788099    	3.11242771
   30.0000000       3.73421812    	3.17424512
   32.0000000       3.77568531    	3.23974848
   35.0000000       3.82900047    	3.33778334
   40.0000000       3.89757991    	3.48315096
   45.0000000       3.94729924    	3.59861851
   50.0000000       3.98425651    	3.68732572
