   8.00000000       3.15126276    	2.99884701
   10.0000000       3.19172525    	2.99441695
   12.0000000       3.23699093    	2.96773505
   14.0000000       3.29001522    	2.93408418
   16.0000000       3.35056996    	2.90889549
   18.0000000       3.41598225    	2.90656424
   20.0000000       3.48211503    	2.93419170
   22.0000000       3.54477882    	2.98996544
   24.0000000       3.60103989    	3.06468558
   26.0000000       3.64968562    	3.14740157
   28.0000000       3.69087648    	3.22875500
   30.0000000       3.72550559    	3.30363035
   32.0000000       3.75468516    	3.36952472
   35.0000000       3.79051399    	3.45160699
   40.0000000       3.83560348    	3.55130434
   45.0000000       3.86922789    	3.62018490
   50.0000000       3.89577150    	3.67068648
