   8.00000000       3.10713267    	2.72032547
   10.0000000       3.19262671    	2.88134313
   12.0000000       3.25443339    	2.94352341
   14.0000000       3.31069994    	2.95818925
   16.0000000       3.36863899    	2.94882631
   18.0000000       3.43096805    	2.93311834
   20.0000000       3.49775290    	2.92455363
   22.0000000       3.56725359    	2.93417025
   24.0000000       3.63668323    	2.96708560
   26.0000000       3.70311499    	3.02301407
   28.0000000       3.76427436    	3.09616899
   30.0000000       3.81891823    	3.17926407
   32.0000000       3.86676884    	3.26496768
   35.0000000       3.92671919    	3.38802528
   40.0000000       4.00126982    	3.56089115
   45.0000000       4.05363560    	3.69156742
   50.0000000       4.09166765    	3.78901315
