   8.00000000       2.94510508    	2.49999261
   10.0000000       3.05034304    	2.66877437
   12.0000000       3.12762165    	2.75946474
   14.0000000       3.19233537    	2.81617689
   16.0000000       3.25094151    	2.85183454
   18.0000000       3.30688977    	2.87424111
   20.0000000       3.36186934    	2.89121175
   22.0000000       3.41631365    	2.90954185
   24.0000000       3.46978688    	2.93479562
   26.0000000       3.52138734    	2.96966910
   28.0000000       3.57013273    	3.01427460
   30.0000000       3.61524129    	3.06665182
   32.0000000       3.65628886    	3.12372231
   35.0000000       3.71014214    	3.21128821
   40.0000000       3.78159428    	3.34530950
   45.0000000       3.83546424    	3.45448613
   50.0000000       3.87710714    	3.54013276
