   8.00000000       3.02148247    	2.70730996
   10.0000000       3.09777212    	2.79297900
   12.0000000       3.16063857    	2.83932209
   14.0000000       3.21927762    	2.85600662
   16.0000000       3.27890801    	2.85311985
   18.0000000       3.34212279    	2.84197879
   20.0000000       3.40949368    	2.83424926
   22.0000000       3.47993064    	2.84012437
   24.0000000       3.55112600    	2.86686826
   26.0000000       3.62021589    	2.91718459
   28.0000000       3.68460178    	2.98794627
   30.0000000       3.74254870    	3.07246971
   32.0000000       3.79335880    	3.16327119
   35.0000000       3.85663748    	3.29703331
   40.0000000       3.93377590    	3.48740458
   45.0000000       3.98626161    	3.62938070
   50.0000000       4.02327442    	3.73211908
