   8.00000000       3.04331946    	2.86336994
   10.0000000       3.08805633    	2.88588119
   12.0000000       3.13218975    	2.87947059
   14.0000000       3.18070388    	2.85696411
   16.0000000       3.23524141    	2.83276629
   18.0000000       3.29496360    	2.82077241
   20.0000000       3.35725784    	2.83084202
   22.0000000       3.41866660    	2.86683321
   24.0000000       3.47602057    	2.92535448
   26.0000000       3.52729416    	2.99795294
   28.0000000       3.57181311    	3.07531166
   30.0000000       3.60990715    	3.14982963
   32.0000000       3.64242268    	3.21759820
   35.0000000       3.68286991    	3.30292583
   40.0000000       3.73496675    	3.40544629
   45.0000000       3.77541232    	3.47341919
   50.0000000       3.80899215    	3.52198911
