   8.00000000       2.99798751    	2.73331118
   10.0000000       3.06438279    	2.78434587
   12.0000000       3.12347102    	2.81346774
   14.0000000       3.18016887    	2.82903719
   16.0000000       3.23656058    	2.84046388
   18.0000000       3.29284167    	2.85582972
   20.0000000       3.34818721    	2.87945771
   22.0000000       3.40146661    	2.91268468
   24.0000000       3.45170569    	2.95388198
   26.0000000       3.49829054    	3.00041413
   28.0000000       3.54099488    	3.04953527
   30.0000000       3.57988048    	3.09880519
   32.0000000       3.61518478    	3.14692473
   35.0000000       3.66213608    	3.21500683
   40.0000000       3.72710514    	3.31506824
   45.0000000       3.77915621    	3.40091658
   50.0000000       3.82137871    	3.47508359
