   8.00000000       3.10147643    	2.86505675
   10.0000000       3.16794133    	2.84903407
   12.0000000       3.24512553    	2.81148744
   14.0000000       3.33316731    	2.79721642
   16.0000000       3.42402315    	2.83690977
   18.0000000       3.50709867    	2.93210912
   20.0000000       3.57561612    	3.05805421
   22.0000000       3.62857151    	3.18583798
   24.0000000       3.66837358    	3.29835367
   26.0000000       3.69821405    	3.39022279
   28.0000000       3.72086787    	3.46259975
   30.0000000       3.73842120    	3.51894593
   32.0000000       3.75236368    	3.56215167
   35.0000000       3.76868749    	3.60952067
   40.0000000       3.78861022    	3.65776420
   45.0000000       3.80369854    	3.68526721
   50.0000000       3.81624937    	3.70303059
