   8.00000000       3.04323268    	2.62984061
   10.0000000       3.13450623    	2.80940676
   12.0000000       3.19804120    	2.88858032
   14.0000000       3.25202298    	2.92488647
   16.0000000       3.30344677    	2.93790483
   18.0000000       3.35543966    	2.93924618
   20.0000000       3.40916204    	2.93802953
   22.0000000       3.46458936    	2.94101262
   24.0000000       3.52095604    	2.95284867
   26.0000000       3.57708883    	2.97587490
   28.0000000       3.63171339    	3.01107931
   30.0000000       3.68369579    	3.05701280
   32.0000000       3.73219872    	3.11109471
   35.0000000       3.79744625    	3.20146942
   40.0000000       3.88592029    	3.35631013
   45.0000000       3.95245981    	3.49578428
   50.0000000       4.00234938    	3.61254930
