   8.00000000       2.98191142    	2.69923019
   10.0000000       3.05304480    	2.75412202
   12.0000000       3.11755657    	2.77676272
   14.0000000       3.18177390    	2.78452182
   16.0000000       3.24698043    	2.79738879
   18.0000000       3.31122160    	2.82909346
   20.0000000       3.37129140    	2.88378835
   22.0000000       3.42455220    	2.95615411
   24.0000000       3.46986413    	3.03590345
   26.0000000       3.50749326    	3.11379862
   28.0000000       3.53851056    	3.18390584
   30.0000000       3.56422806    	3.24351358
   32.0000000       3.58587742    	3.29235840
   35.0000000       3.61289978    	3.34807372
   40.0000000       3.64907026    	3.40585661
   45.0000000       3.67951870    	3.43751574
   50.0000000       3.70719624    	3.45782137
