   8.00000000       3.01207185    	2.61113572
   10.0000000       3.11231494    	2.72703815
   12.0000000       3.19250965    	2.80180359
   14.0000000       3.26333690    	2.84549522
   16.0000000       3.33081126    	2.86941791
   18.0000000       3.39775419    	2.88547492
   20.0000000       3.46472812    	2.90491581
   22.0000000       3.53082585    	2.93510532
   24.0000000       3.59442091    	2.97999096
   26.0000000       3.65385604    	3.03874040
   28.0000000       3.70792794    	3.10761023
   30.0000000       3.75608206    	3.18220377
   32.0000000       3.79833627    	3.25748730
   35.0000000       3.85160041    	3.36478209
   40.0000000       3.91860199    	3.51669025
   45.0000000       3.96627736    	3.63277888
   50.0000000       4.00126410    	3.72035170
