   8.00000000       3.07920766    	2.89015412
   10.0000000       3.13164449    	2.87401628
   12.0000000       3.19328809    	2.83435750
   14.0000000       3.26603866    	2.80113959
   16.0000000       3.34615946    	2.80023694
   18.0000000       3.42649961    	2.84471655
   20.0000000       3.49978614    	2.93060398
   22.0000000       3.56162715    	3.03976083
   24.0000000       3.61116982    	3.15271258
   26.0000000       3.64981413    	3.25642633
   28.0000000       3.67973709    	3.34513283
   30.0000000       3.70303249    	3.41799569
   32.0000000       3.72141290    	3.47641945
   35.0000000       3.74252176    	3.54229498
   40.0000000       3.76716352    	3.61167574
   45.0000000       3.78474832    	3.65075970
   50.0000000       3.79876018    	3.67451763
