   8.00000000       3.02108550    	2.72008300
   10.0000000       3.09327579    	2.80597067
   12.0000000       3.15141034    	2.85650802
   14.0000000       3.20371795    	2.88199973
   16.0000000       3.25457788    	2.89244604
   18.0000000       3.30591154    	2.89758492
   20.0000000       3.35797238    	2.90612650
   22.0000000       3.40995264    	2.92392206
   24.0000000       3.46056151    	2.95382333
   26.0000000       3.50852537    	2.99477887
   28.0000000       3.55292606    	3.04394341
   30.0000000       3.59332681    	3.09733033
   32.0000000       3.62971544    	3.15106201
   35.0000000       3.67739367    	3.22760653
   40.0000000       3.74194670    	3.33568597
   45.0000000       3.79307890    	3.41995120
   50.0000000       3.83499336    	3.48727274
