   8.00000000       3.09034038    	2.83001876
   10.0000000       3.15291190    	2.89403272
   12.0000000       3.20669413    	2.91981769
   14.0000000       3.25998330    	2.91678834
   16.0000000       3.31730723    	2.89714122
   18.0000000       3.38049865    	2.87401962
   20.0000000       3.44929528    	2.86000729
   22.0000000       3.52174520    	2.86563802
   24.0000000       3.59476447    	2.89692235
   26.0000000       3.66496897    	2.95471120
   28.0000000       3.72956800    	3.03339720
   30.0000000       3.78689981    	3.12513208
   32.0000000       3.83647370    	3.22161412
   35.0000000       3.89718843    	3.36104035
   40.0000000       3.96930623    	3.55518460
   45.0000000       4.01671171    	3.69700122
   50.0000000       4.04895687    	3.79742169
