   8.00000000       3.07139802    	2.77219748
   10.0000000       3.15216565    	2.79664540
   12.0000000       3.23341870    	2.80362964
   14.0000000       3.31702304    	2.81725287
   16.0000000       3.39994764    	2.85627699
   18.0000000       3.47714186    	2.92612576
   20.0000000       3.54450178    	3.01898432
   22.0000000       3.60044646    	3.12067366
   24.0000000       3.64560747    	3.21857810
   26.0000000       3.68173027    	3.30524135
   28.0000000       3.71076822    	3.37798834
   30.0000000       3.73445106    	3.43769336
   32.0000000       3.75415039    	3.48562813
   35.0000000       3.77842402    	3.53978133
   40.0000000       3.81015277    	3.59816909
   45.0000000       3.83580399    	3.63391304
   50.0000000       3.85804176    	3.65908432
