   8.00000000       2.91845584    	2.67882299
   10.0000000       2.97576189    	2.73908687
   12.0000000       3.02451563    	2.76512694
   14.0000000       3.07214737    	2.76590395
   16.0000000       3.12247348    	2.75363350
   18.0000000       3.17675853    	2.74040318
   20.0000000       3.23442745    	2.73667145
   22.0000000       3.29366517    	2.74974918
   24.0000000       3.35206580    	2.78244424
   26.0000000       3.40735912    	2.83301544
   28.0000000       3.45796347    	2.89577579
   30.0000000       3.50317883    	2.96392727
   32.0000000       3.54305077    	3.03179574
   35.0000000       3.59398055    	3.12490058
   40.0000000       3.66092157    	3.24668598
   45.0000000       3.71323705    	3.33237910
   50.0000000       3.75661111    	3.39474225
