   8.00000000       3.01022172    	2.70770311
   10.0000000       3.08416700    	2.78671598
   12.0000000       3.14506865    	2.83563304
   14.0000000       3.20053935    	2.85986185
   16.0000000       3.25504541    	2.86821604
   18.0000000       3.31064701    	2.87078309
   20.0000000       3.36761642    	2.87714291
   22.0000000       3.42500091    	2.89439225
   24.0000000       3.48120618    	2.92613888
   26.0000000       3.53456330    	2.97210550
   28.0000000       3.58378530    	3.02910805
   30.0000000       3.62817287    	3.09267330
   32.0000000       3.66758680    	3.15806127
   35.0000000       3.71802235    	3.25189734
   40.0000000       3.78322077    	3.38506937
   45.0000000       3.83163500    	3.48661518
   50.0000000       3.86897326    	3.56398630
