   8.00000000       3.02534747    	2.81390405
   10.0000000       3.07740068    	2.84873176
   12.0000000       3.12715268    	2.84805226
   14.0000000       3.18082714    	2.82857823
   16.0000000       3.24041843    	2.80766463
   18.0000000       3.30492187    	2.80101061
   20.0000000       3.37125540    	2.81980944
   22.0000000       3.43552542    	2.86612606
   24.0000000       3.49447083    	2.93460321
   26.0000000       3.54634666    	3.01429844
   28.0000000       3.59090543    	3.09511924
   30.0000000       3.62884116    	3.17042112
   32.0000000       3.66122150    	3.23715448
   35.0000000       3.70168614    	3.32002950
   40.0000000       3.75437069    	3.41921854
   45.0000000       3.79565954    	3.48745608
   50.0000000       3.82989573    	3.53858709
