   8.00000000       2.87878036    	2.57386136
   10.0000000       2.95407796    	2.65027738
   12.0000000       3.01794910    	2.68954277
   14.0000000       3.07892299    	2.70293355
   16.0000000       3.14098811    	2.70637107
   18.0000000       3.20487761    	2.71369958
   20.0000000       3.26920819    	2.73559785
   22.0000000       3.33154488    	2.77706718
   24.0000000       3.38944721    	2.83669376
   26.0000000       3.44122910    	2.90921140
   28.0000000       3.48622251    	2.98717809
   30.0000000       3.52462411    	3.06410527
   32.0000000       3.55713964    	3.13589597
   35.0000000       3.59683013    	3.22950912
   40.0000000       3.64559674    	3.34672761
   45.0000000       3.68065810    	3.42663074
   50.0000000       3.70757484    	3.48229647
