   8.00000000       3.00646067    	2.67144370
   10.0000000       3.08477497    	2.78097081
   12.0000000       3.14712334    	2.82848001
   14.0000000       3.20539308    	2.84353280
   16.0000000       3.26483536    	2.84053612
   18.0000000       3.32763457    	2.83226347
   20.0000000       3.39397621    	2.82884312
   22.0000000       3.46260309    	2.83939719
   24.0000000       3.53136063    	2.86852264
   26.0000000       3.59784007    	2.91706109
   28.0000000       3.65998936    	2.98174286
   30.0000000       3.71648622    	3.05703878
   32.0000000       3.76680660    	3.13756728
   35.0000000       3.83101583    	3.25693774
   40.0000000       3.91264534    	3.43213677
   45.0000000       3.97108316    	3.56941438
   50.0000000       4.01406479    	3.67414045
