   8.00000000       3.16416264    	3.00480890
   10.0000000       3.20744061    	2.99421644
   12.0000000       3.25686169    	2.96492267
   14.0000000       3.31438160    	2.93403935
   16.0000000       3.37875247    	2.91746950
   18.0000000       3.44654536    	2.92632675
   20.0000000       3.51349378    	2.96357298
   22.0000000       3.57595205    	3.02379060
   24.0000000       3.63180995    	3.09703851
   26.0000000       3.68050289    	3.17383957
   28.0000000       3.72247672    	3.24748492
   30.0000000       3.75863123    	3.31449103
   32.0000000       3.78994870    	3.37386131
   35.0000000       3.82975602    	3.44953060
   40.0000000       3.88234544    	3.54637814
   45.0000000       3.92332768    	3.61958075
   50.0000000       3.95640540    	3.67848301
