   8.00000000       2.92410326    	2.50075650
   10.0000000       3.02495694    	2.65433931
   12.0000000       3.10029483    	2.73848629
   14.0000000       3.16438222    	2.78871346
   16.0000000       3.22351789    	2.81832385
   18.0000000       3.28094935    	2.83622265
   20.0000000       3.33805871    	2.85080409
   22.0000000       3.39494586    	2.86890578
   24.0000000       3.45090175    	2.89566612
   26.0000000       3.50485587    	2.93276334
   28.0000000       3.55576301    	2.97965789
   30.0000000       3.60285640    	3.03423262
   32.0000000       3.64573860    	3.09285641
   35.0000000       3.70213366    	3.18230772
   40.0000000       3.77727485    	3.32060432
   45.0000000       3.83403301    	3.43531346
   50.0000000       3.87770891    	3.52739811
