   8.00000000       2.90337157    	2.61622548
   10.0000000       2.97436118    	2.68379641
   12.0000000       3.03563666    	2.71653748
   14.0000000       3.09502244    	2.72573876
   16.0000000       3.15585542    	2.72877645
   18.0000000       3.21801949    	2.74128461
   20.0000000       3.27926612    	2.77345729
   22.0000000       3.33670735    	2.82694745
   24.0000000       3.38812661    	2.89592862
   26.0000000       3.43259478    	2.97139978
   28.0000000       3.47031617    	3.04520035
   30.0000000       3.50215268    	3.11230540
   32.0000000       3.52916408    	3.17059445
   35.0000000       3.56281710    	3.24076724
   40.0000000       3.60687494    	3.32080984
   45.0000000       3.64227295    	3.37112617
   50.0000000       3.67283368    	3.40575218
