   8.00000000       3.10088730    	2.94066000
   10.0000000       3.14170694    	2.94984627
   12.0000000       3.18471384    	2.93139219
   14.0000000       3.23425627    	2.89916921
   16.0000000       3.29137158    	2.86890268
   18.0000000       3.35451508    	2.85561109
   20.0000000       3.42029142    	2.86904001
   22.0000000       3.48461008    	2.91160727
   24.0000000       3.54403639    	2.97755146
   26.0000000       3.59665489    	3.05576110
   28.0000000       3.64205909    	3.13645887
   30.0000000       3.68082690    	3.21256614
   32.0000000       3.71394777    	3.28060937
   35.0000000       3.75529504    	3.36612964
   40.0000000       3.80882502    	3.47002602
   45.0000000       3.85034060    	3.54175782
   50.0000000       3.88440871    	3.59534240
