   8.00000000       2.99078155    	2.67982841
   10.0000000       3.06521130    	2.77052331
   12.0000000       3.12528563    	2.82040262
   14.0000000       3.17975807    	2.84564304
   16.0000000       3.23290324    	2.85654449
   18.0000000       3.28646684    	2.86361670
   20.0000000       3.34056997    	2.87464738
   22.0000000       3.39439607    	2.89459825
   24.0000000       3.44674087    	2.92531610
   26.0000000       3.49645495    	2.96617103
   28.0000000       3.54270744    	3.01441669
   30.0000000       3.58506989    	3.06699347
   32.0000000       3.62346506    	3.12113619
   35.0000000       3.67403626    	3.20008349
   40.0000000       3.74237299    	3.31781363
   45.0000000       3.79541922    	3.41539860
   50.0000000       3.83738470    	3.49590182
