   8.00000000       3.03312969    	2.75006771
   10.0000000       3.10783243    	2.78414369
   12.0000000       3.17896318    	2.80607390
   14.0000000       3.24904132    	2.82459879
   16.0000000       3.31811142    	2.85011458
   18.0000000       3.38449311    	2.89048028
   20.0000000       3.44594717    	2.94704485
   22.0000000       3.50078034    	3.01547694
   24.0000000       3.54836011    	3.08876395
   26.0000000       3.58901048    	3.16019034
   28.0000000       3.62360716    	3.22576737
   30.0000000       3.65320086    	3.28338552
   32.0000000       3.67879176    	3.33251238
   35.0000000       3.71148801    	3.39231491
   40.0000000       3.75570273    	3.46398091
   45.0000000       3.79188728    	3.51413846
   50.0000000       3.82291150    	3.55378294
