   8.00000000       2.89793944    	2.46440840
   10.0000000       3.02157927    	2.51024914
   12.0000000       3.14798570    	2.52182531
   14.0000000       3.28073263    	2.55386758
   16.0000000       3.40984464    	2.65015435
   18.0000000       3.52074432    	2.81401253
   20.0000000       3.60538697    	3.00997949
   22.0000000       3.66487789    	3.19784045
   24.0000000       3.70476031    	3.35590148
   26.0000000       3.73080134    	3.47939634
   28.0000000       3.74747682    	3.57226968
   30.0000000       3.75791788    	3.64023972
   32.0000000       3.76423097    	3.68948603
   35.0000000       3.76890540    	3.73789501
   40.0000000       3.77028441    	3.77560401
   45.0000000       3.76887751    	3.78460693
   50.0000000       3.76730180    	3.77987623
