   8.00000000       2.90153718    	2.48906946
   10.0000000       3.01237416    	2.56773353
   12.0000000       3.11336923    	2.61732244
   14.0000000       3.20914602    	2.66877294
   16.0000000       3.29792809    	2.73893356
   18.0000000       3.37642121    	2.82930803
   20.0000000       3.44282675    	2.92943668
   22.0000000       3.49747825    	3.02834988
   24.0000000       3.54202700    	3.11762738
   26.0000000       3.57850814    	3.19443703
   28.0000000       3.60880351    	3.25816298
   30.0000000       3.63444328    	3.31013823
   32.0000000       3.65660548    	3.35252333
   35.0000000       3.68517351    	3.40132260
   40.0000000       3.72477031    	3.45715523
   45.0000000       3.75833154    	3.49555373
   50.0000000       3.78799701    	3.52678990
