   8.00000000       2.98466039    	2.63390732
   10.0000000       3.06978846    	2.74090481
   12.0000000       3.13633490    	2.80811691
   14.0000000       3.19448543    	2.84458756
   16.0000000       3.24992824    	2.86136770
   18.0000000       3.30522823    	2.87128043
   20.0000000       3.36083508    	2.88416028
   22.0000000       3.41588569    	2.90742731
   24.0000000       3.46893883    	2.94385266
   26.0000000       3.51858592    	2.99256539
   28.0000000       3.56387258    	3.04946232
   30.0000000       3.60441899    	3.11024976
   32.0000000       3.64032483    	3.17071414
   35.0000000       3.68640590    	3.25469184
   40.0000000       3.74690914    	3.36975026
   45.0000000       3.79329467    	3.45581198
   50.0000000       3.83042979    	3.52181578
