   8.00000000       2.87919426    	2.51645422
   10.0000000       2.96975946    	2.61681986
   12.0000000       3.04299593    	2.68510389
   14.0000000       3.10688281    	2.73191381
   16.0000000       3.16588879    	2.76429534
   18.0000000       3.22230506    	2.79003191
   20.0000000       3.27689457    	2.81578684
   22.0000000       3.32950974    	2.84570479
   24.0000000       3.37962532    	2.88156629
   26.0000000       3.42671371    	2.92282104
   28.0000000       3.47044277    	2.96768999
   30.0000000       3.51072598    	3.01389432
   32.0000000       3.54767680    	3.05980206
   35.0000000       3.59739804    	3.12537813
   40.0000000       3.66754484    	3.22203755
   45.0000000       3.72535682    	3.30432129
   50.0000000       3.77376914    	3.37659407
