   8.00000000       2.98523569    	2.71829820
   10.0000000       3.05246949    	2.76641178
   12.0000000       3.11437845    	2.78382945
   14.0000000       3.17685843    	2.78686929
   16.0000000       3.24118614    	2.79415107
   18.0000000       3.30555248    	2.81919932
   20.0000000       3.36680508    	2.86733937
   22.0000000       3.42211866    	2.93429375
   24.0000000       3.46999693    	3.01144290
   26.0000000       3.51034164    	3.08934093
   28.0000000       3.54395056    	3.16161966
   30.0000000       3.57197309    	3.22492623
   32.0000000       3.59556127    	3.27862191
   35.0000000       3.62475204    	3.34260178
   40.0000000       3.66264486    	3.41502070
   45.0000000       3.69273376    	3.46069884
   50.0000000       3.71836305    	3.49297333
