   8.00000000       3.01047730    	2.76659751
   10.0000000       3.06919146    	2.82582068
   12.0000000       3.11898398    	2.85669041
   14.0000000       3.16617012    	2.86758184
   16.0000000       3.21379566    	2.86914802
   18.0000000       3.26267505    	2.87141871
   20.0000000       3.31222105    	2.88186884
   22.0000000       3.36111689    	2.90420938
   24.0000000       3.40790868    	2.93903732
   26.0000000       3.45142126    	2.98395944
   28.0000000       3.49098039    	3.03474140
   30.0000000       3.52640271    	3.08784413
   32.0000000       3.55787301    	3.13965178
   35.0000000       3.59853625    	3.21148992
   40.0000000       3.65267730    	3.30942822
   45.0000000       3.69495654    	3.38324332
   50.0000000       3.72935081    	3.44042683
