   8.00000000       2.92331171    	2.60380077
   10.0000000       3.00265789    	2.68503118
   12.0000000       3.06859183    	2.73642612
   14.0000000       3.12885928    	2.76291490
   16.0000000       3.18802595    	2.77405381
   18.0000000       3.24806786    	2.78090119
   20.0000000       3.30903673    	2.79325509
   22.0000000       3.36974287    	2.81784010
   24.0000000       3.42847300    	2.85683632
   26.0000000       3.48360944    	2.90914989
   28.0000000       3.53404665    	2.97065568
   30.0000000       3.57931709    	3.03631759
   32.0000000       3.61947417    	3.10220695
   35.0000000       3.67102790    	3.19521737
   40.0000000       3.73843050    	3.32525253
   45.0000000       3.78939748    	3.42525339
   50.0000000       3.82935739    	3.50280142
