   8.00000000       2.99133658    	2.70044661
   10.0000000       3.05913997    	2.79228163
   12.0000000       3.11255836    	2.84016943
   14.0000000       3.16065097    	2.86195350
   16.0000000       3.20786047    	2.86740732
   18.0000000       3.25630260    	2.86534977
   20.0000000       3.30656314    	2.86409640
   22.0000000       3.35815525    	2.87018800
   24.0000000       3.40990806    	2.88798380
   26.0000000       3.46036243    	2.91945314
   28.0000000       3.50814295    	2.96337843
   30.0000000       3.55224252    	3.01666307
   32.0000000       3.59212375    	3.07559180
   35.0000000       3.64387083    	3.16647577
   40.0000000       3.71100664    	3.30525160
   45.0000000       3.75994134    	3.41708612
   50.0000000       3.79642582    	3.50363016
