   8.00000000       3.01368999    	2.58905411
   10.0000000       3.11249518    	2.75695062
   12.0000000       3.18197632    	2.85328341
   14.0000000       3.23818135    	2.90763235
   16.0000000       3.28903294    	2.93364120
   18.0000000       3.33879614    	2.94179726
   20.0000000       3.38958120    	2.94166756
   22.0000000       3.44207144    	2.94117212
   24.0000000       3.49595284    	2.94685817
   26.0000000       3.55025673    	2.96325541
   28.0000000       3.60367894    	2.99291325
   30.0000000       3.65489030    	3.03562212
   32.0000000       3.70278835    	3.08912635
   35.0000000       3.76695490    	3.18285227
   40.0000000       3.85231113    	3.34727001
   45.0000000       3.91425371    	3.49394155
   50.0000000       3.95895600    	3.61245823
