   8.00000000       2.99912095    	2.77494860
   10.0000000       3.05122375    	2.84077287
   12.0000000       3.09203911    	2.88284755
   14.0000000       3.12762833    	2.90404320
   16.0000000       3.16184044    	2.90861797
   18.0000000       3.19698048    	2.90226531
   20.0000000       3.23424029    	2.89027786
   22.0000000       3.27398276    	2.87810922
   24.0000000       3.31594849    	2.87056565
   26.0000000       3.35942507    	2.87148619
   28.0000000       3.40342188    	2.88282299
   30.0000000       3.44686580    	2.90543652
   32.0000000       3.48876548    	2.93836808
   35.0000000       3.54711103    	3.00221157
   40.0000000       3.62953472    	3.12691188
   45.0000000       3.69379926    	3.24873710
   50.0000000       3.74330115    	3.35446787
