   8.00000000       2.99634790    	2.67570424
   10.0000000       3.07646561    	2.75508308
   12.0000000       3.14199209    	2.81843042
   14.0000000       3.19820189    	2.86603880
   16.0000000       3.24899578    	2.89849257
   18.0000000       3.29716921    	2.91856670
   20.0000000       3.34443545    	2.93133998
   22.0000000       3.39155030    	2.94225383
   24.0000000       3.43851662    	2.95614600
   26.0000000       3.48482227    	2.97696877
   28.0000000       3.52970195    	3.00628734
   30.0000000       3.57236886    	3.04406476
   32.0000000       3.61219811    	3.08869982
   35.0000000       3.66585612    	3.16366744
   40.0000000       3.73895168    	3.29086685
   45.0000000       3.79459333    	3.40382743
   50.0000000       3.83719850    	3.49630022
